1731693892.9127743,0.1151476502418518,-1.4083003997802734,0.0
1731693892.913024,0.10220161825418472,-1.410301685333252,0.0
1731693892.9132738,0.08930563926696777,-1.413180947303772,0.0
1731693892.9135237,0.11501539498567581,-1.9876751899719238,0.0
1731693892.9137735,0.09773125499486923,-2.007622480392456,0.0
1731693892.9140234,0.07930245995521545,-2.01143741607666,0.0
1731693892.914273,0.040432803332805634,-2.0526018142700195,0.0
1731693892.914523,0.060812484472990036,-2.015082597732544,0.0
1731693892.9147727,0.0,-0.0,0.0
1731693892.9150226,0.04456130787730217,-6.015834808349609,0.0
1731693892.9152725,-0.011118018068373203,-5.996989727020264,0.0
1731693892.915522,-0.06684993952512741,-6.029629707336426,0.0
1731693892.915772,-0.12279302626848221,-6.038751602172852,0.0
1731693892.9160218,-0.17825157940387726,-6.02236270904541,0.0
1731693892.9162717,-0.2337711751461029,-6.0154595375061035,0.0
1731693892.9165215,-0.2907063066959381,-6.042010307312012,0.0
1731693892.9167712,-0.3460957705974579,-6.030076026916504,0.0
1731693892.917021,-0.40395092964172363,-6.059550762176514,0.0
1731693892.917271,-0.45896750688552856,-6.041591644287109,0.0
1731693892.9175208,-0.5226241946220398,-6.041437149047852,0.0
1731693892.9177706,-0.5797775983810425,-6.050284385681152,0.0
1731693892.9180202,-0.6401808857917786,-6.088436126708984,0.0
1731693892.91827,-0.6938164234161377,-6.058401107788086,0.0
1731693892.91852,-0.7510278820991516,-6.061651229858398,0.0
1731693892.9187698,-0.0,-0.0,0.0
1731693892.9190197,-0.6903390884399414,-4.808699607849121,0.0
1731693892.9192693,-0.7134315371513367,-4.658689022064209,0.0
1731693892.9195192,-0.7283315062522888,-4.4741058349609375,0.0
1731693892.919769,-0.7465049028396606,-4.329108715057373,0.0
1731693892.920019,-0.7608380317687988,-4.177276611328125,0.0
1731693892.9202688,-0.7794089913368225,-4.062916278839111,0.0
1731693892.9205184,-0.7990109920501709,-3.938774347305298,0.0
1731693892.9207683,-0.8098150491714478,-3.80784010887146,0.0
1731693892.9210181,-0.8227216601371765,-3.6975767612457275,0.0
1731693892.921268,-0.8312267661094666,-3.576680898666382,0.0
1731693892.9215178,-0.8424045443534851,-3.4763894081115723,0.0
1731693892.9217675,-0.8544277548789978,-3.3868868350982666,0.0
1731693892.9220173,-0.8586646914482117,-3.2732479572296143,0.0
1731693892.9222672,-0.0,-0.0,0.0
1731693892.922517,-0.6314264535903931,-2.2147481441497803,0.0
1731693892.922767,-0.6389607787132263,-2.163623094558716,0.0
1731693892.9230165,-0.6189191937446594,-2.0224153995513916,0.0
1731693892.9232664,-0.689628005027771,-2.1059603691101074,0.0
1731693892.9235163,-0.6645331978797913,-2.10457706451416,0.0
1731693892.9237661,-0.7118831276893616,-2.1080434322357178,0.0
1731693892.924016,-0.7432104349136353,-2.136418104171753,0.0
1731693892.9242656,-0.7635998129844666,-2.131340265274048,0.0
1731693892.9245155,-0.7870003581047058,-2.1345388889312744,0.0
1731693892.9247653,-0.8105241656303406,-2.137485980987549,0.0
1731693892.9250152,-0.8348795771598816,-2.142049789428711,0.0
1731693892.925265,-0.8597539067268372,-2.147275447845459,0.0
1731693892.9255147,-0.8821871876716614,-2.1457271575927734,0.0
1731693892.9257646,-0.9061892628669739,-2.1476457118988037,0.0
1731693892.9260144,-0.9326412677764893,-2.1548283100128174,0.0
1731693892.9262643,-0.9589039087295532,-2.1607868671417236,0.0
1731693892.9265141,-0.9864023327827454,-2.1626696586608887,0.0
1731693892.9267638,-1.0117342472076416,-2.164189100265503,0.0
1731693892.9270136,-1.0384565591812134,-2.1681385040283203,0.0
1731693892.9272635,-1.0657764673233032,-2.1726760864257812,0.0
1731693892.9275134,-1.0928312540054321,-2.175992727279663,0.0
1731693892.927763,-1.1195915937423706,-2.1780989170074463,0.0
1731693892.9280128,-1.146490216255188,-2.179892063140869,0.0
1731693892.9282627,-1.1753872632980347,-2.184908628463745,0.0
1731693892.9285126,-1.2063820362091064,-2.193091869354248,0.0
1731693892.9287624,-1.236183524131775,-2.1982572078704834,0.0
1731693892.929012,-1.2622548341751099,-2.1960878372192383,0.0
1731693892.929262,-1.2933940887451172,-2.202282190322876,0.0
1731693892.9295118,-1.3252685070037842,-2.2089452743530273,0.0
1731693892.9297616,-1.356480360031128,-2.214581251144409,0.0
1731693892.9300115,-1.3863377571105957,-2.217271566390991,0.0
1731693892.9302611,-1.416891098022461,-2.220444917678833,0.0
1731693892.930511,-1.4497793912887573,-2.226609230041504,0.0
1731693892.9307609,-1.4834486246109009,-2.2331907749176025,0.0
1731693892.9310107,-1.5129226446151733,-2.2326831817626953,0.0
1731693892.9312606,-1.5458904504776,-2.2367799282073975,0.0
1731693892.9315102,-1.579632043838501,-2.2412779331207275,0.0
1731693892.93176,-1.6153215169906616,-2.2477898597717285,0.0
1731693892.93201,-1.648338794708252,-2.2497780323028564,0.0
1731693892.9322598,-1.6868654489517212,-2.258593797683716,0.0
1731693892.9325097,-1.7242323160171509,-2.256683826446533,0.0
1731693892.9327593,-1.7651325464248657,-2.2668118476867676,0.0
1731693892.9330091,-1.8002032041549683,-2.268498182296753,0.0
1731693892.933259,-1.8410654067993164,-2.276765823364258,0.0
1731693892.9335089,-1.8790802955627441,-2.280588150024414,0.0
1731693892.9337587,-1.9224249124526978,-2.2900617122650146,0.0
1731693892.9340084,-1.9590080976486206,-2.290520191192627,0.0
1731693892.9342582,-2.0055453777313232,-2.301868200302124,0.0
1731693892.934508,-2.050480365753174,-2.3102924823760986,0.0
1731693892.934758,-2.088414192199707,-2.309875011444092,0.0
1731693892.9350078,-2.133916139602661,-2.317089080810547,0.0
1731693892.9352574,-2.1844863891601562,-2.328791379928589,0.0
1731693892.9355073,-2.1916799545288086,-2.2861382961273193,0.0
1731693892.9357572,-2.279794454574585,-2.334460496902466,0.0
1731693892.936007,-2.2708425521850586,-2.281498432159424,0.0
1731693892.936257,-2.2002201080322266,-2.168168067932129,0.0
1731693892.9365065,-0.0,-0.0,0.0
1731693892.9367564,-2.4952306747436523,-2.3709042072296143,0.0
1731693892.9370062,-2.55820894241333,-2.3857014179229736,0.0
1731693892.937256,-2.6092052459716797,-2.3879733085632324,0.0
1731693892.937506,-2.6686129570007324,-2.396888256072998,0.0
1731693892.9377556,-2.737377643585205,-2.412874937057495,0.0
1731693892.9380054,-2.7961349487304688,-2.4185614585876465,0.0
1731693892.9382553,-2.8506858348846436,-2.4194445610046387,0.0
1731693892.9385052,-2.9338974952697754,-2.4416661262512207,0.0
1731693892.938755,-2.983353853225708,-2.436699390411377,0.0
1731693892.9390047,-3.056281566619873,-2.449904441833496,0.0
1731693892.9392545,-3.1406660079956055,-2.470674514770508,0.0
1731693892.9395044,-3.2083399295806885,-2.476562738418579,0.0
1731693892.9397542,-3.2732110023498535,-2.4789769649505615,0.0
1731693892.940004,-3.3559954166412354,-2.493603467941284,0.0
1731693892.9402537,-3.4473795890808105,-2.5128326416015625,0.0
1731693892.9405036,-3.5134530067443848,-2.5118532180786133,0.0
1731693892.9407535,-3.6108169555664062,-2.5318174362182617,0.0
1731693892.9410033,-3.7022721767425537,-2.5456295013427734,0.0
1731693892.9412532,-3.7951126098632812,-2.5585250854492188,0.0
1731693892.9415028,-3.9059247970581055,-2.5707449913024902,0.0
1731693892.9417527,-4.0133490562438965,-2.589054584503174,0.0
1731693892.9420025,-4.109635353088379,-2.59806489944458,0.0
1731693892.9422524,-4.236955642700195,-2.6245882511138916,0.0
1731693892.942502,-4.338668346405029,-2.632788896560669,0.0
1731693892.942752,-4.447751045227051,-2.643441915512085,0.0
1731693892.9430017,-4.441827297210693,-2.5844709873199463,0.0
1731693892.9432516,-4.435196876525879,-2.5258357524871826,0.0
1731693892.9435015,-4.671926975250244,-2.604783535003662,0.0
1731693892.943751,-4.592435836791992,-2.504574775695801,0.0
1731693892.944001,-4.603078365325928,-2.455353260040283,0.0
1731693892.9442508,-4.640203475952148,-2.353661298751831,0.0
1731693892.9445007,-4.615859031677246,-2.407546281814575,0.0
1731693892.9447505,-4.621037483215332,-2.2892491817474365,0.0
1731693892.9450002,-4.648698329925537,-2.248666763305664,0.0
1731693892.94525,-4.63809061050415,-2.1896934509277344,0.0
1731693892.9455,-4.6422014236450195,-2.138291358947754,0.0
1731693892.9457498,-4.653041362762451,-2.0903122425079346,0.0
1731693892.9459996,-4.672535419464111,-2.04636549949646,0.0
1731693892.9462492,-4.672330379486084,-1.9939229488372803,0.0
1731693892.946499,-4.654037952423096,-1.934303879737854,0.0
1731693892.946749,-4.565622329711914,-1.8468135595321655,0.0
1731693892.9469988,-4.50663948059082,-1.7733714580535889,0.0
1731693892.9472487,-4.561386585235596,-1.7456247806549072,0.0
1731693892.9474983,-4.543007850646973,-1.689523696899414,0.0
1731693892.9477482,-4.564076900482178,-1.6494895219802856,0.0
1731693892.947998,-4.544275760650635,-1.594807744026184,0.0
1731693892.948248,-4.553162097930908,-1.5507464408874512,0.0
1731693892.9484978,-4.5521392822265625,-1.5034844875335693,0.0
1731693892.9487474,-4.557291030883789,-1.4585344791412354,0.0
1731693892.9489973,-4.564863681793213,-1.4145170450210571,0.0
1731693892.9492471,-1.6348174810409546,-0.4770542085170746,0.0
1731693892.949497,-1.6506736278533936,-0.4652975797653198,0.0
1731693892.9497468,-1.652021050453186,-0.44918859004974365,0.0
1731693892.9499965,-1.6541763544082642,-0.4333595633506775,0.0
1731693892.9502463,-1.6581141948699951,-0.41803985834121704,0.0
1731693892.9504962,-1.6615012884140015,-0.40011799335479736,0.0
1731693892.950746,-1.6671420335769653,-0.38491347432136536,0.0
1731693892.950996,-0.0,-0.0,0.0
1731693892.9512455,-2.9683730602264404,-0.6419742107391357,0.0
1731693892.9514954,-2.9752695560455322,-0.6141780018806458,0.0
1731693892.9517453,-2.985825538635254,-0.5871067643165588,0.0
1731693892.9519951,-4.625940322875977,-0.875180721282959,0.0
1731693892.952245,-4.645784854888916,-0.833713710308075,0.0
1731693892.9524946,-4.6416144371032715,-0.7878332138061523,0.0
1731693892.9527445,-4.636991500854492,-0.7421091198921204,0.0
1731693892.9529943,-4.643779754638672,-0.6983746290206909,0.0
1731693892.9532442,-4.656093597412109,-0.6554377675056458,0.0
1731693892.953494,-3.0011212825775146,-0.38723036646842957,0.0
1731693892.9537437,-3.006621837615967,-0.3591791093349457,0.0
1731693892.9539936,-1.6966890096664429,-0.17799542844295502,0.0
1731693892.9542434,-1.7032631635665894,-0.1625286191701889,0.0
1731693892.9544933,-1.697751760482788,-0.14579077064990997,0.0
1731693892.9547431,-1.706023931503296,-0.1303957998752594,0.0
1731693892.9549928,-1.7051831483840942,-0.11415472626686096,0.0
1731693892.9552426,-1.6982016563415527,-0.09752966463565826,0.0
1731693892.9554925,-1.7080302238464355,-0.08205409348011017,0.0
1731693892.9557424,-0.0,-0.0,0.0
1731693892.9559922,-4.672914505004883,-0.1698431670665741,0.0
1731693892.9562418,-4.722275257110596,-0.08275078982114792,0.0
1731693892.9564917,-4.721285343170166,-0.12725241482257843,0.0
1731693892.9567416,-4.734838008880615,-0.03921610862016678,0.0
1731693892.9569914,-4.734997749328613,0.00458409683778882,0.0
1731693892.9572413,-4.748752593994141,0.04846922680735588,0.0
1731693892.957491,-4.754100322723389,0.09248620271682739,0.0
1731693892.9577408,-4.765038013458252,0.13675221800804138,0.0
1731693892.9579906,-4.769565582275391,0.18102681636810303,0.0
1731693892.9582405,-4.7796759605407715,0.22565700113773346,0.0
1731693892.9584904,-4.793362617492676,0.270696759223938,0.0
1731693892.95874,-4.790653705596924,0.31502506136894226,0.0
1731693892.9589899,-4.787534713745117,0.3593252897262573,0.0
1731693892.9592397,-4.784006118774414,0.4035947620868683,0.0
1731693892.9594896,-4.794296741485596,0.4567003846168518,0.0
1731693892.9597392,-4.792851448059082,0.5013288855552673,0.0
1731693892.959989,-4.805902004241943,0.5476085543632507,0.0
1731693892.960239,-4.825455188751221,0.5949997305870056,0.0
1731693892.9604888,-4.810819149017334,0.6384614706039429,0.0
1731693892.9607387,-4.826500415802002,0.6859440207481384,0.0
1731693892.9609883,-4.850617408752441,0.7350841760635376,0.0
1731693892.9612381,-4.865344047546387,0.7833337783813477,0.0
1731693892.961488,-4.874659061431885,0.8310971856117249,0.0
1731693892.9617379,-4.866763114929199,0.8761523365974426,0.0
1731693892.9619877,-4.880081653594971,0.9251457452774048,0.0
1731693892.9622374,-4.881130218505859,0.972162127494812,0.0
1731693892.9624872,-4.892670154571533,1.0304261445999146,0.0
1731693892.962737,-4.889770984649658,1.0771197080612183,0.0
1731693892.962987,-4.889352798461914,1.1245083808898926,0.0
1731693892.9632368,-3.2474143505096436,0.7852270007133484,0.0
1731693892.9634864,-3.2526373863220215,0.8183313608169556,0.0
1731693892.9637363,-0.0,0.0,0.0
1731693892.9639862,-0.0,0.0,0.0
1731693892.964236,-0.0,0.0,0.0
1731693892.964486,-0.0,0.0,0.0
1731693892.9647355,-0.0,0.0,0.0
1731693892.9649854,-0.0,0.0,0.0
1731693892.9652352,-3.272028923034668,1.0520440340042114,0.0
1731693892.965485,-3.1298816204071045,1.0458688735961914,0.0
1731693892.965735,-3.0270469188690186,1.0439298152923584,0.0
1731693892.9659846,-3.019906520843506,1.0734009742736816,0.0
1731693892.9662344,-2.9880101680755615,1.0940380096435547,0.0
1731693892.9664843,-3.0235235691070557,1.1391512155532837,0.0
1731693892.9667342,-3.0014383792877197,1.1633268594741821,0.0
1731693892.966984,-3.0043084621429443,1.1970324516296387,0.0
1731693892.9672337,-2.9808335304260254,1.2204391956329346,0.0
1731693892.9674835,-2.9876816272735596,1.2561203241348267,0.0
1731693892.9677334,-3.153369903564453,1.35963773727417,0.0
1731693892.9679832,-3.2559309005737305,1.4396225214004517,0.0
1731693892.968233,-3.093402147293091,1.4037353992462158,0.0
1731693892.9684827,-3.0768721103668213,1.4372448921203613,0.0
1731693892.9687326,-3.1448540687561035,1.5040241479873657,0.0
1731693892.9689825,-0.0,0.0,0.0
1731693892.9692323,-3.0546345710754395,1.5313711166381836,0.0
1731693892.9694822,-3.138497829437256,1.6092110872268677,0.0
1731693892.9697318,-3.076406478881836,1.6138149499893188,0.0
1731693892.9699817,-3.019805908203125,1.6202164888381958,0.0
1731693892.9702315,-2.9651119709014893,1.6266634464263916,0.0
1731693892.9704814,-2.9140615463256836,1.6341745853424072,0.0
1731693892.9707313,-2.18498158454895,1.2574959993362427,0.0
1731693892.970981,-2.1715242862701416,1.2766532897949219,0.0
1731693892.9712307,-2.75649094581604,1.648848533630371,0.0
1731693892.9714806,-2.7085371017456055,1.660468578338623,0.0
1731693892.9717305,-2.6573238372802734,1.663386344909668,0.0
1731693892.9719803,-2.6096746921539307,1.6676348447799683,0.0
1731693892.97223,-2.564701557159424,1.6727675199508667,0.0
1731693892.9724798,-2.5282177925109863,1.6827014684677124,0.0
1731693892.9727297,-2.482632637023926,1.68598210811615,0.0
1731693892.9729795,-2.433076858520508,1.685745358467102,0.0
1731693892.9732294,-2.4042513370513916,1.6990323066711426,0.0
1731693892.973479,-2.2351880073547363,1.6122875213623047,0.0
1731693892.973729,-2.2946741580963135,1.6868833303451538,0.0
1731693892.9739788,-2.278167724609375,1.7074425220489502,0.0
1731693892.9742286,-2.2463018894195557,1.7164080142974854,0.0
1731693892.9744782,-2.1997623443603516,1.7210155725479126,0.0
1731693892.974728,-2.1640937328338623,1.7258391380310059,0.0
1731693892.974978,-2.133208990097046,1.7339032888412476,0.0
1731693892.9752278,-2.0984880924224854,1.7383819818496704,0.0
1731693892.9754777,-2.062331199645996,1.7410889863967896,0.0
1731693892.9757273,-2.010286808013916,1.7296966314315796,0.0
1731693892.9759772,-1.9934438467025757,1.7475647926330566,0.0
1731693892.976227,-1.9186394214630127,1.71439528465271,0.0
1731693892.976477,-0.0,0.0,0.0
1731693892.9767268,-1.5595096349716187,1.450803279876709,0.0
1731693892.9769764,-1.5291850566864014,1.4494973421096802,0.0
1731693892.9772263,-1.4874076843261719,1.436747431755066,0.0
1731693892.9774761,-1.4119149446487427,1.395249605178833,0.0
1731693892.977726,-1.3745099306106567,1.3846021890640259,0.0
1731693892.9779758,-1.3522355556488037,1.3882732391357422,0.0
1731693892.9782255,-1.3300155401229858,1.3916476964950562,0.0
1731693892.9784753,-1.3154575824737549,1.402675986289978,0.0
1731693892.9787252,-1.2987570762634277,1.4113659858703613,0.0
1731693892.978975,-1.2887855768203735,1.4272212982177734,0.0
1731693892.979225,-1.2819844484329224,1.446722149848938,0.0
1731693892.9794745,-1.2722749710083008,1.4632285833358765,0.0
1731693892.9797244,-1.278782606124878,1.4985377788543701,0.0
1731693892.9799743,-1.2236868143081665,1.462613821029663,0.0
1731693892.9802241,-1.1976447105407715,1.4595173597335815,0.0
1731693892.980474,-1.169230580329895,1.4529709815979004,0.0
1731693892.9807236,-1.152601718902588,1.459831953048706,0.0
1731693892.9809735,-1.1421515941619873,1.4743523597717285,0.0
1731693892.9812233,-1.1395046710968018,1.499072551727295,0.0
1731693892.9814732,-0.6401809453964233,0.8722915053367615,0.0
1731693892.981723,-0.6284928917884827,0.8733685612678528,0.0
1731693892.9819727,-0.6168400049209595,0.8743045926094055,0.0
1731693892.9822226,-0.6063914895057678,0.8767242431640625,0.0
1731693892.9824724,-0.5947983264923096,0.8773909211158752,0.0
1731693892.9827223,-0.5832456946372986,0.8779182434082031,0.0
1731693892.9829721,-0.572295069694519,0.8791356086730957,0.0
1731693892.9832218,-0.549483597278595,0.882987916469574,0.0
1731693892.9834716,-0.5619253516197205,0.881058931350708,0.0
1731693892.9837215,-0.5391474962234497,0.8846558928489685,0.0
1731693892.9839714,-0.5282988548278809,0.8853594660758972,0.0
1731693892.9842212,-0.5180041790008545,0.8867923021316528,0.0
1731693892.9844708,-0.5072157979011536,0.8872519135475159,0.0
1731693892.9847207,-0.4974729120731354,0.8893153071403503,0.0
1731693892.9849706,-0.45197412371635437,0.8287673592567444,0.0
1731693892.9852204,-0.43891334533691406,0.8233128786087036,0.0
1731693892.9854703,-0.4307982921600342,0.8264604210853577,0.0
1731693892.98572,-0.4203006625175476,0.8251201510429382,0.0
1731693892.9859698,-0.41125747561454773,0.8263148665428162,0.0
1731693892.9862196,-0.40177232027053833,0.8265228867530823,0.0
1731693892.9864695,-0.3916230797767639,0.829168438911438,0.0
1731693892.9867194,-0.38306108117103577,0.8309568762779236,0.0
1731693892.986969,-0.3740699291229248,0.8317546248435974,0.0
1731693892.9872189,-0.36551809310913086,0.8333646059036255,0.0
1731693892.9874687,-0.3565558195114136,0.8339766263961792,0.0
1731693892.9877186,-0.347613662481308,0.8344942927360535,0.0
1731693892.9879684,-0.3394838869571686,0.8367554545402527,0.0
1731693892.988218,-0.3309548497200012,0.8380154967308044,0.0
1731693892.988468,-0.32205307483673096,0.8382635712623596,0.0
1731693892.9887178,-0.31354501843452454,0.839348316192627,0.0
1731693892.9889677,-0.3046831786632538,0.8394147753715515,0.0
1731693892.9892175,-0.2969057559967041,0.8421971201896667,0.0
1731693892.9894671,-0.2874322533607483,0.8444209098815918,0.0
1731693892.989717,-0.2784595191478729,0.8442637324333191,0.0
1731693892.9899669,-0.2704906463623047,0.8468505144119263,0.0
1731693892.9902167,-0.26186540722846985,0.8474642038345337,0.0
1731693892.9904666,-0.25325262546539307,0.8479906320571899,0.0
1731693892.9907162,-0.2449512630701065,0.8493850231170654,0.0
1731693892.990966,-0.23664650321006775,0.8506982326507568,0.0
1731693892.991216,-0.2283383160829544,0.851930558681488,0.0
1731693892.9914658,-0.2202989161014557,0.8540447950363159,0.0
1731693892.9917154,-0.21171681582927704,0.8541522026062012,0.0
1731693892.9919653,-0.20340436697006226,0.8551418781280518,0.0
1731693892.9922152,-0.19509266316890717,0.8560507893562317,0.0
1731693892.992465,-0.18626737594604492,0.8580142855644226,0.0
1731693892.992715,-0.17832274734973907,0.8597005605697632,0.0
1731693892.9929645,-0.17036275565624237,0.8613132834434509,0.0
1731693892.9932144,-0.16197526454925537,0.8608948588371277,0.0
1731693892.9934642,-0.15420246124267578,0.8633369207382202,0.0
1731693892.993714,-0.1460215300321579,0.8637439608573914,0.0
1731693892.993964,-0.13802561163902283,0.8650577068328857,0.0
1731693892.9942136,-0.13001780211925507,0.8662974834442139,0.0
1731693892.9944634,-0.12199895828962326,0.8674631118774414,0.0
1731693892.9947133,-0.11396956443786621,0.8685544729232788,0.0
1731693892.9949632,-0.10593054443597794,0.8695715665817261,0.0
1731693892.995213,-0.09788233786821365,0.8705142140388489,0.0
1731693892.9954627,-0.08827503025531769,0.8725459575653076,0.0
1731693892.9957125,-0.08004754781723022,0.8733391761779785,0.0
1731693892.9959624,-0.07181337475776672,0.8740547895431519,0.0
1731693892.9962122,-0.06366682052612305,0.8756886124610901,0.0
1731693892.996462,-0.05541081726551056,0.8762497901916504,0.0
1731693892.9967117,-0.04730086773633957,0.8787277936935425,0.0
1731693892.9969616,-0.03901747241616249,0.8791345953941345,0.0
1731693892.9972115,-0.030787043273448944,0.8804618716239929,0.0
1731693892.9974613,-0.022534586489200592,0.8817120790481567,0.0
1731693892.9977112,-0.014300146140158176,0.8838843703269958,0.0
1731693892.9979608,-0.005969089921563864,0.883979856967926,0.0
1731693892.9982107,0.0023244309704750776,0.88599693775177,0.0
1731693892.9984605,0.0106741301715374,0.8859356641769409,0.0
1731693892.9987104,0.01886780932545662,0.8877995014190674,0.0
1731693892.9989603,0.027087848633527756,0.888587236404419,0.0
1731693892.99921,0.035324662923812866,0.889298677444458,0.0
1731693892.9994597,0.043603938072919846,0.890933632850647,0.0
1731693892.9997096,0.05191617086529732,0.8924912810325623,0.0
1731693892.9999595,0.060261402279138565,0.8939712643623352,0.0
1731693893.0002093,0.06858313083648682,0.8943742513656616,0.0
1731693893.000459,0.07704629749059677,0.8966960906982422,0.0
1731693893.0007088,0.08541080355644226,0.8969426155090332,0.0
1731693893.0009587,0.0939522311091423,0.8991045355796814,0.0
1731693893.0012085,0.10244914144277573,0.9001889824867249,0.0
1731693893.0014584,0.11191798746585846,0.9010762572288513,0.0
1731693893.001708,0.12062885612249374,0.9019693732261658,0.0
1731693893.001958,0.12960758805274963,0.90476393699646,0.0
1731693893.0022078,0.13838985562324524,0.9054856896400452,0.0
1731693893.0024576,0.1471969038248062,0.9061220288276672,0.0
1731693893.0027075,0.1560281664133072,0.9066725969314575,0.0
1731693893.002957,0.1651991307735443,0.9091123342514038,0.0
1731693893.003207,0.17426301538944244,0.9104731678962708,0.0
1731693893.0034568,0.1833668202161789,0.911743700504303,0.0
1731693893.0037067,0.19232313334941864,0.9119406342506409,0.0
1731693893.0039566,0.2016914188861847,0.9140112400054932,0.0
1731693893.0042062,0.22032617032527924,0.9158713817596436,0.0
1731693893.004456,0.21111494302749634,0.9159860610961914,0.0
1731693893.004706,0.22984124720096588,0.9176540374755859,0.0
1731693893.0049558,0.23940874636173248,0.919338583946228,0.0
1731693893.0052056,0.2487872838973999,0.9199532270431519,0.0
1731693893.0054553,0.25844961404800415,0.9214406609535217,0.0
1731693893.005705,0.26842111349105835,0.9237933158874512,0.0
1731693893.005955,0.27819114923477173,0.9250760674476624,0.0
1731693893.0062048,0.28828713297843933,0.9272170662879944,0.0
1731693893.0064545,0.29787397384643555,0.9273332953453064,0.0
1731693893.0067043,0.3080805242061615,0.9292617440223694,0.0
1731693893.0069542,0.31804513931274414,0.9301270246505737,0.0
1731693893.007204,0.32836663722991943,0.9318365454673767,0.0
1731693893.007454,0.33874908089637756,0.933433473110199,0.0
1731693893.0077035,0.3490273952484131,0.9349780678749084,0.0
1731693893.0079534,0.35936272144317627,0.9364120364189148,0.0
1731693893.0082033,0.3701036274433136,0.9386715292930603,0.0
1731693893.0084531,0.3805590271949768,0.9398781061172485,0.0
1731693893.008703,0.3914344608783722,0.9419018030166626,0.0
1731693893.0089526,0.402380108833313,0.943804144859314,0.0
1731693893.0092025,0.41301047801971436,0.944660484790802,0.0
1731693893.0094523,0.42408287525177,0.9463205933570862,0.0
1731693893.0097022,0.4352211654186249,0.9478562474250793,0.0
1731693893.009952,0.4464242458343506,0.949266254901886,0.0
1731693893.0102017,0.4704408645629883,0.9521183967590332,0.0
1731693893.0104516,0.45810776948928833,0.9514584541320801,0.0
1731693893.0107014,0.48270824551582336,0.95493084192276,0.0
1731693893.0109513,0.4941812753677368,0.9558037519454956,0.0
1731693893.0112011,0.5066145658493042,0.9583306908607483,0.0
1731693893.0114508,0.5186766982078552,0.9598205089569092,0.0
1731693893.0117006,0.5322132110595703,0.9638205766677856,0.0
1731693893.0119505,0.535391092300415,0.9483023285865784,0.0
1731693893.0122004,0.5557644367218018,0.9643105864524841,0.0
1731693893.0124502,0.5607211589813232,0.9521642923355103,0.0
1731693893.0126998,0.5750100612640381,0.956462025642395,0.0
1731693893.0129497,0.5873919129371643,0.957131028175354,0.0
1731693893.0131996,0.5993180274963379,0.9567961096763611,0.0
1731693893.0134494,0.6155862808227539,0.9595068693161011,0.0
1731693893.0136993,0.6287043690681458,0.9605388045310974,0.0
1731693893.013949,0.6424353122711182,0.9622503519058228,0.0
1731693893.0141988,0.656799852848053,0.9646258354187012,0.0
1731693893.0144486,0.6718204021453857,0.9676473140716553,0.0
1731693893.0146985,0.6863874793052673,0.9696474075317383,0.0
1731693893.0149484,0.7010488510131836,0.9714599251747131,0.0
1731693893.015198,0.715802013874054,0.9730834364891052,0.0
1731693893.0154479,0.7324062585830688,0.9769452214241028,0.0
1731693893.0156977,0.747952938079834,0.9789741635322571,0.0
1731693893.0159476,0.7642012238502502,0.9815968871116638,0.0
1731693893.0161974,0.7805617451667786,0.9840018153190613,0.0
1731693893.016447,0.7995418906211853,0.9854409098625183,0.0
1731693893.016697,0.816926896572113,0.9880052208900452,0.0
1731693893.0169468,0.8337973356246948,0.9895545244216919,0.0
1731693893.0171967,0.8514096736907959,0.9916403293609619,0.0
1731693893.0174465,0.8697817921638489,0.9942436814308167,0.0
1731693893.0176961,0.8863144516944885,0.9943192005157471,0.0
1731693893.017946,0.9055709838867188,0.9971711039543152,0.0
1731693893.0181959,0.9289719462394714,1.0042088031768799,0.0
1731693893.0184457,0.9444764256477356,1.0020445585250854,0.0
1731693893.0186956,0.966164767742157,1.0062557458877563,0.0
1731693893.0189452,0.9852582812309265,1.0072473287582397,0.0
1731693893.019195,1.0086328983306885,1.0122750997543335,0.0
1731693893.019445,1.0314853191375732,1.0162391662597656,0.0
1731693893.0196948,1.0536128282546997,1.0193408727645874,0.0
1731693893.0199447,1.0737375020980835,1.0200239419937134,0.0
1731693893.0201943,1.096853494644165,1.0231873989105225,0.0
1731693893.0204442,1.1230340003967285,1.0287485122680664,0.0
1731693893.020694,1.1479394435882568,1.0325555801391602,0.0
1731693893.0209439,1.173010230064392,1.0359885692596436,0.0
1731693893.0211937,1.200483798980713,1.041037917137146,0.0
1731693893.0214434,1.2289035320281982,1.0463231801986694,0.0
1731693893.0216932,1.2537232637405396,1.0479187965393066,0.0
1731693893.021943,1.2878642082214355,1.0568641424179077,0.0
1731693893.022193,1.3481084108352661,1.0617247819900513,0.0
1731693893.0224428,1.311474084854126,1.056357741355896,0.0
1731693893.0226924,1.3814045190811157,1.0678192377090454,0.0
1731693893.0229423,1.4125555753707886,1.071548342704773,0.0
1731693893.0231922,1.4454841613769531,1.076001763343811,0.0
1731693893.023442,1.4818190336227417,1.0823297500610352,0.0
1731693893.0236917,1.5191987752914429,1.0886670351028442,0.0
1731693893.0239415,1.554383635520935,1.0926533937454224,0.0
1731693893.0241914,0.0,0.0,0.0
1731693893.0244412,0.0,0.0,0.0
1731693893.024691,3.7644646167755127,2.5252513885498047,0.0
1731693893.0249407,3.870985269546509,2.5456161499023438,0.0
1731693893.0251906,3.9278993606567383,2.531508445739746,0.0
